2504,1673544376,9.64434504,9.556712938036641,9.721734431468501,9.621909403982615,9.660977792784927,9.705246641087026,9.683112216935976
2505,1673545278,9.70785545,9.73788597399354,9.721734431468501,9.621909403982615,9.7256913364143,9.76090782961809,9.743299583016196
2506,1673547107,9.71618447,9.744380360212395,9.721734431468501,9.707811031441773,9.725798341597095,9.743061411054287,9.734429876325692
2507,1673548368,9.65831418,9.739089053943388,9.721734431468501,9.657492036398617,9.725798341597095,9.672591802440465,9.69919507201878
2508,1673549242,9.72468556,9.739089053943388,9.721734431468501,9.641950826737201,9.725798341597095,9.711728975625308,9.718763658611202
2509,1673551070,9.71295109,9.735510438635224,9.721734431468501,9.707260914816935,9.757635527331512,9.72937464385406,9.743505085592787
2510,1673552902,9.73874649,9.735510438635224,9.721734431468501,9.707260914816935,9.758123482301123,9.796534143958958,9.77732881313004
2511,1673554732,9.72958588,9.735510438635224,9.721734431468501,9.848375647284335,9.743814595843201,9.748923772540023,9.746369184191611
2512,1673556564,9.72256236,9.734754309714312,9.721734431468501,9.848375647284335,9.726425903092323,9.734889494305778,9.730657698699051
2513,1673558394,9.71616974,9.769904258246427,9.721734431468501,9.799616832511576,9.727038787436666,9.716019309543638,9.72152904849015
2514,1673560227,9.69,9.769904258246427,9.721734431468501,9.736790059342134,9.659913525669664,9.681256531336015,9.670585028502838
2515,1673562057,9.67854098,9.741586468905778,9.721734431468501,9.736790059342134,9.659382269065164,9.633540515358554,9.646461392211858
2516,1673563887,9.66695031,9.741586468905778,9.721734431468501,9.736790059342134,9.658874857896693,9.647913505360897,9.653394181628794
2517,1673565718,9.67875944,9.713435882691947,9.721734431468501,9.736790059342134,9.65910943394801,9.657127851542958,9.658118642745485
2518,1673567520,9.66211009,9.713435882691947,9.721734431468501,9.736790059342134,9.659913670597355,9.629502825475342,9.644708248036348
2519,1673569352,9.6519646,9.69339147098089,9.721734431468501,9.736790059342134,9.659913670597355,9.636420246761519,9.648166958679436
2520,1673571182,9.64322785,9.69339147098089,9.721734431468501,9.736790059342134,9.659913670597355,9.622767134377806,9.64134040248758
2521,1673573012,9.66221512,9.69339147098089,9.721734431468501,9.736790059342134,9.659913670597355,9.62382680337244,9.641870236984897
2522,1673574813,9.63347,9.69339147098089,9.721734431468501,9.736790059342134,9.653125767120196,9.607477892341816,9.630301829731007
2523,1673576616,9.6443175,9.69339147098089,9.721734431468501,9.522032109254994,9.654043066325354,9.632121227156514,9.643082146740934
2524,1673578448,9.64463878,9.646493286093143,9.721734431468501,9.574073032931594,9.65273913717644,9.644025569566878,9.648382353371659
2525,1673580278,9.65413805,9.646493286093143,9.721734431468501,9.574073032931594,9.653029209309127,9.649234654111167,9.651131931710147
2526,1673582109,9.67276701,9.646493286093143,9.721734431468501,9.574073032931594,9.654583794895233,9.673658485266376,9.664121140080805
2527,1673583939,9.64167218,9.646493286093143,9.721734431468501,9.574073032931594,9.65525003896372,9.675888999413239,9.66556951918848
2528,1673585771,9.63341311,9.646493286093143,9.721734431468501,9.574073032931594,9.654332739758562,9.66277787687235,9.658555308315457
2529,1673587602,9.64258928,9.646493286093143,9.721734431468501,9.574073032931594,9.654815528813907,9.667528542150423,9.661172035482165
2530,1673589435,9.61507352,9.646493286093143,9.721734431468501,9.574073032931594,9.6557086885663,9.63405407349592,9.644881381031109
2531,1673591262,9.61343106,9.646493286093143,9.721734431468501,9.574073032931594,9.654815528813907,9.641180832272463,9.647998180543185
2532,1673593065,9.62821261,9.646493286093143,9.721734431468501,9.574073032931594,9.650716649734019,9.659663247619434,9.655189948676727
2533,1673594896,9.61136936,9.646493286093143,9.721734431468501,9.574073032931594,9.649586884721383,9.623414549802028,9.636500717261706
2534,1673596726,9.61857117,9.646493286093143,9.721734431468501,9.574073032931594,9.654448609131846,9.637552802593243,9.646000705862544
2535,1673598558,9.62521199,9.646493286093143,9.721734431468501,9.574073032931594,9.653608556175543,9.646178511913284,9.649893534044413
2536,1673600390,9.65821767,9.646493286093143,9.721734431468501,9.574073032931594,9.652884372592522,9.64496113073574,9.64892275166413
2537,1673602220,9.66088854,9.646493286093143,9.721734431468501,9.574073032931594,9.64976922543958,9.659374054644601,9.654571640042091
2538,1673604051,9.65918407,9.646493286093143,9.721734431468501,9.574073032931594,9.648852309395375,9.656202607101205,9.65252745824829
2539,1673605882,9.66346052,9.646493286093143,9.721734431468501,9.574073032931594,9.650396589048775,9.661257805726086,9.655827197387431
2540,1673607714,9.6885958,9.682292001766708,9.721734431468501,9.574073032931594,9.64904534435205,9.692926764478333,9.670986054415192
2541,1673609544,9.67609377,9.682292001766708,9.721734431468501,9.574073032931594,9.648852309395375,9.65983370770363,9.654343008549503
2542,1673610115,9.62314988,9.682292001766708,9.721734431468501,9.546579060758662,9.644833964582647,9.647920613024926,9.646377288803787
2543,1673611946,9.61246833,9.682292001766708,9.721734431468501,9.546579060758662,9.645654239463196,9.646209806802096,9.645932023132646
2544,1673613777,9.60322105,9.682292001766708,9.721734431468501,9.546579060758662,9.642760543075575,9.625851212750424,9.634305877913
2545,1673615608,9.58535438,9.682292001766708,9.721734431468501,9.546579060758662,9.645654625405163,9.619604947344149,9.632629786374656
2546,1673617439,9.59510936,9.682292001766708,9.721734431468501,9.546579060758662,9.645157111224995,9.626258743669371,9.635707927447182
2547,1673619270,9.5959313,9.682292001766708,9.721734431468501,9.546579060758662,9.64372491556713,9.637342914896676,9.640533915231902
2548,1673621101,9.60395738,9.682292001766708,9.721734431468501,9.546579060758662,9.64613705286467,9.634523892058583,9.640330472461628
2549,1673622932,9.62017231,9.682292001766708,9.721734431468501,9.546579060758662,9.652186423799147,9.678297414590965,9.665241919195056
2550,1673624765,9.6569287,9.682292001766708,9.721734431468501,9.546579060758662,9.654888686078479,9.697988213241748,9.676438449660115
2551,1673626594,9.63522392,9.682292001766708,9.721734431468501,9.546579060758662,9.654163310401932,9.6238279250299,9.638995617715917
2552,1673628420,9.62390034,9.682292001766708,9.721734431468501,9.546579060758662,9.629831812666026,9.654157849439882,9.641994831052955
2553,1673630251,9.62029446,9.682292001766708,9.721734431468501,9.546579060758662,9.629831812666026,9.665842134785905,9.647836973725965
2554,1673632081,9.63121932,9.682292001766708,9.721734431468501,9.546579060758662,9.645061931788092,9.658843767892755,9.651952849840423
2555,1673633882,9.67118624,9.682292001766708,9.721734431468501,9.546579060758662,9.642603285066706,9.69386742297298,9.668235354019842
2556,1673635683,9.6695605,9.682292001766708,9.721734431468501,9.546579060758662,9.645061931788092,9.683595646205267,9.66432878899668
2557,1673637515,9.63605738,9.682292001766708,9.721734431468501,9.546579060758662,9.64511016892212,9.66720833875527,9.656159253838695
2558,1673639346,9.64028418,9.682292001766708,9.721734431468501,9.546579060758662,9.645304371623714,9.688554446484094,9.666929409053903
2559,1673641176,9.65257812,9.682292001766708,9.537404997107666,9.602723816613851,9.64655849369501,9.667455553386526,9.657007023540768
2560,1673642979,9.65618892,9.682292001766708,9.537404997107666,9.602723816613851,9.646944434180654,9.67477939777714,9.660861915978897
2561,1673644810,9.65720379,9.682292001766708,9.85103542628177,9.602723816613851,9.64540084589177,9.677548861670024,9.661474853780897
2562,1673646131,9.70694393,9.811969831008021,9.85103542628177,9.602723816613851,9.678264631150228,9.728355005116343,9.703309818133285
2563,1673647961,9.72883808,9.811969831008021,9.85103542628177,9.602723816613851,9.706503044696445,9.76080291770353,9.733652981199988
2564,1673649311,9.67864251,9.811969831008021,9.85103542628177,9.602723816613851,9.68211476355021,9.680899211762803,9.681506987656507
2565,1673651113,9.69663533,9.811969831008021,9.85103542628177,9.602723816613851,9.68259465714725,9.69016138927547,9.686378023211361
2566,1673652946,9.67745498,9.811969831008021,9.85103542628177,9.703170989697728,9.682409023597618,9.664573580938358,9.673491302267987
2567,1673654775,9.69091921,9.811969831008021,9.85103542628177,9.703170989697728,9.682207333824378,9.68310796552515,9.682657649674763
2568,1673655557,9.74125777,9.811969831008021,9.85103542628177,9.703170989697728,9.69771529451737,9.760622390642856,9.729168842580112
2569,1673656820,9.80780053,10.080283801037828,9.85103542628177,9.703170989697728,9.815169617998398,10.125628591730372,9.970399104864384
2570,1673656938,9.91384267,10.080283801037828,9.85103542628177,9.703170989697728,9.89278534735044,9.930002462898619,9.91139390512453
2571,1673657266,9.84002365,10.080283801037828,9.85103542628177,9.703170989697728,9.797346345379355,9.811816260115533,9.804581302747444
2572,1673657537,9.79021202,10.080283801037828,9.85103542628177,9.703170989697728,9.797845938522387,9.776307677353492,9.78707680793794
2573,1673659369,9.82367397,9.880549787741508,10.003897486297229,9.80848197372334,9.806368654906231,9.815676815720066,9.811022735313149
2574,1673661206,9.83003258,9.880549787741508,10.003897486297229,9.80848197372334,9.80710686062467,9.81411233436975,9.810609597497209
2575,1673663031,9.82327799,9.900141704774471,10.003897486297229,9.80848197372334,9.80710686062467,9.819203610108508,9.813155235366589
2576,1673664860,9.84614095,9.887859460118088,10.003897486297229,9.740928498897237,9.806371254049465,9.830201179489404,9.818286216769433
2577,1673666664,9.83726864,9.887859460118088,10.003897486297229,9.740928498897237,9.80710686062467,9.817153676033534,9.812130268329103
2578,1673668494,9.83313881,9.870681996634966,10.003897486297229,9.740928498897237,9.805818568309295,9.816747563755541,9.811283066032418
2579,1673670329,9.83139928,9.870681996634966,10.003897486297229,9.740928498897237,9.805145243090791,9.801697826964233,9.803421535027512
2580,1673672156,9.83167822,9.870681996634966,9.623268262046516,9.740928498897237,9.806077011419383,9.805954173990706,9.806015592705045
2581,1673673987,9.81561005,9.87173949909519,9.623268262046516,9.740928498897237,9.80612605185773,9.787274874478031,9.79670046316788
2582,1673675819,9.82466441,9.87173949909519,9.623268262046516,9.740928498897237,9.8066164562412,9.803619358833755,9.805117907537477
2583,1673677649,9.83439795,9.863671780102633,9.623268262046516,9.740928498897237,9.807018587835644,9.822040755265087,9.814529671550366
2584,1673679451,9.82689206,9.881762735982907,9.623268262046516,9.740928498897237,9.806910698871281,9.850507602586688,9.828709150728985
2585,1673681282,9.82814571,9.881762735982907,9.623268262046516,9.82736883137809,9.807597265008138,9.84946292192,9.82853009346407
2586,1673683113,9.82,9.881762735982907,9.623268262046516,9.82736883137809,9.80710686062467,9.845015274918556,9.826061067771612
2587,1673684944,9.84317992,9.881762735982907,9.623268262046516,9.82736883137809,9.789382288708849,9.837719223135855,9.813550755922352
2588,1673686776,9.80050963,9.913864658333779,9.623268262046516,9.82736883137809,9.773694471286566,9.772366872866908,9.773030672076736
2589,1673688051,9.74756539,9.874061736951948,9.623268262046516,9.82736883137809,9.752168250681645,9.694934072533401,9.723551161607524
2590,1673689569,9.696414,9.742610556794709,9.623268262046516,9.82736883137809,9.73589276486736,9.724237237509092,9.730065001188226
2591,1673691399,9.72282556,9.742610556794709,9.623268262046516,9.791701480793012,9.73589276486736,9.74639681998299,9.741144792425175
2592,1673693229,9.76840182,9.742610556794709,9.623268262046516,9.791701480793012,9.734967762554467,9.77796915790097,9.756468460227719
2593,1673695030,9.788121,9.799115121453212,9.623268262046516,9.791701480793012,9.765168966598905,9.825888898419542,9.795528932509225
2594,1673696832,9.77297447,9.799115121453212,9.623268262046516,9.791701480793012,9.765169113105742,9.784052002759044,9.774610557932393
2595,1673698664,9.76306696,9.799115121453212,9.623268262046516,9.791701480793012,9.764778428204238,9.770072192739416,9.767425310471827
2596,1673700493,9.79583958,9.799115121453212,9.623268262046516,9.791701480793012,9.778849426373238,9.816187858697193,9.797518642535216
2597,1673702295,9.78111925,9.799115121453212,9.623268262046516,9.764297490425047,9.778744076983383,9.793345567001388,9.786044821992386
2598,1673704125,9.74976125,9.799115121453212,9.609888394674867,9.734918803028593,9.778766162110708,9.761774776499358,9.770270469305032
2599,1673705927,9.75696692,9.76296118112492,9.609888394674867,9.734918803028593,9.778142857613291,9.767092722326177,9.772617789969734
2600,1673707760,9.74475287,9.76296118112492,9.609888394674867,9.734918803028593,9.760955692303735,9.732904061731626,9.746929877017681
2601,1673709589,9.74863121,9.76296118112492,9.609888394674867,9.734918803028593,9.760955692303735,9.738279761636113,9.749617726969923
2602,1673711422,9.73272853,9.76296118112492,9.609888394674867,9.734918803028593,9.757148978161187,9.752221630323994,9.75468530424259
2603,1673713252,9.70464519,9.698024600757314,9.609888394674867,9.633850593519805,9.722425516998838,9.741481895262112,9.731953706130476
2604,1673715083,9.71424583,9.698024600757314,9.609888394674867,9.633850593519805,9.722036561634855,9.732589130961165,9.727312846298009
2605,1673716915,9.73072811,9.653379870093172,9.609888394674867,9.692922808454632,9.72291171120382,9.776490932201183,9.749701321702501
2606,1673718744,9.74747951,9.653379870093172,9.609888394674867,9.643056068914957,9.736466468155733,9.763211806211585,9.74983913718366
2607,1673720545,9.73607795,9.653379870093172,9.609888394674867,9.643056068914957,9.735736160139819,9.749036346978171,9.742386253558994
2608,1673722377,9.7387416,9.623617056239176,9.609888394674867,9.643056068914957,9.733886046499507,9.756103917398756,9.74499498194913
2609,1673724209,9.74347773,9.635263260999102,9.609888394674867,9.643056068914957,9.734518980113297,9.767858085921281,9.751188533017288
2610,1673726039,9.7458828,9.635263260999102,9.609888394674867,9.643056068914957,9.735200600928149,9.731927151656636,9.733563876292394
2611,1673727871,9.72614085,9.63641290469921,9.609888394674867,9.634724262626733,9.73536126869165,9.74877689154275,9.7420690801172
2612,1673729673,9.74727809,9.75529555981214,9.609888394674867,9.759456095470384,9.73529797533027,9.772181496216554,9.753739735773411
2613,1673731519,9.75254776,9.779606842261295,9.609888394674867,9.759456095470384,9.736953340166341,9.773872464127702,9.755412902147022
2614,1673733334,9.76020951,9.779606842261295,9.609888394674867,9.759456095470384,9.73690465296528,9.775865405223184,9.756385029094233
